alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable, don't you think?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, 55/45 is still quite fair!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the value is decreasing. I need a larger share to make this worthwhile. 65/35 is my final offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You said 65/35 was your final offer, but I'm not buying it. I think 58/42 is more reasonable, considering the inflation is affecting you more than me.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, I need to be realistic about the inflation. This is my absolute last offer. If you refuse, I'm prepared to risk it all.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not intimidated by your 'absolute last offer'. I think you're desperate, and I'm willing to take advantage of that. 60/40 is my new proposal.",Bob,6,
,,,Alice,6,accept
