message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a deal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a good starting point, but I was really hoping to get a bit more for the product. I'm willing to meet you halfway and offer it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $75 is a more reasonable price. Can you meet me at this price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, but I'm not willing to go as low as $75. I'm willing to compromise and offer it to you for $82.50.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $72.50 is a more reasonable price. Can you meet me at this price?",72.5,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $72.50. I'm willing to meet you halfway between $82.50 and $75, which is $79.25. Is that something you'd be interested in?",79.25,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $70 is a more reasonable price. Can you meet me at this price?",70.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to giving up on this negotiation, but I'm willing to make one last offer. I'll meet you at $76.50, which is the highest I'm willing to go. Is that something you'd be interested in?",76.5,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to walk away if we can't agree on a price, but I really want this product. Can you meet me at $67?",67.0,Bob,10,
,,Alice,10,SellToJhon
