message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it has the potential to greatly benefit your business and personal life. I'm willing to sell it to you for $900000. I think this is a fair price considering its value to you, but I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $750000. I'm willing to consider a price of $850000. This is a compromise from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, Alice. I'm willing to pay $800000 for the product. Is that something you'd be willing to accept?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $800000. I'm willing to consider a price of $825000. This is a slight compromise from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a good price, but I'm still interested in the product and willing to pay $800000. Can you accept this price?",800000.0,Bob,6,
,,Alice,6,SellToJhon
