message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to sell it to you for $11,500. This is a great deal, considering the value it brings to your business.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me. Could you do it for $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can do $11,000 for the product. This is a great compromise, considering the value it brings to your business. Let me know if this is something you're interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $10,750? I think that's a fair price.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your price, but I'm still not willing to go that low. I can do $11,250 for the product. This is my final offer, and I think it's a great deal for both of us. Let me know if you're interested.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
