message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer is a bit lower than I was hoping for, but I'm willing to compromise. I can sell the product to you for $105. It's a great deal, and I think you'll really enjoy the product. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit too high for me.  I'm really interested in this product, and I'm happy to pay $90 for it.  Let's see if we can make a deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $100. I'm willing to meet you halfway and offer you a deal at $97.50. It's a great compromise, and I think you'll really enjoy the product. Let me know what you think.",97.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but $97.50 is still a bit above what I'm comfortable paying.  How about $92.50?  This would be a fair price for both of us, and I'd be happy to close the deal right now.",92.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go below $95. I'm willing to meet you halfway again and offer you a deal at $94.75. It's a great compromise, and I think you'll really enjoy the product. Let me know what you think.",94.75,Alice,7,
,,Bob,7,BuyFromJhon
