round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just wait for a high-quality product, Alice. Thanks for the heads up again!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take another chance and buy this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the warning, Alice. I'll pass on this one and wait for another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up, Alice. I'll keep waiting for a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to get a little frustrated with all these low-quality products. I'll keep waiting for a high-quality one.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the warning, Alice. I'll pass on this one and wait for another high-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the warning, Alice. I'll pass on this one and wait for another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm getting a little tired of all these low-quality products. I'll keep waiting for a good deal.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not even bothering to consider buying this one. It's probably another low-quality product.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the warning, Alice. I'll pass on this one and wait for another high-quality product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the warning, Alice. I'll pass on this one and wait for another high-quality product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, hoping it's a high-quality product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, hoping it's a high-quality product."
