message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price just for you. I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $137, which is a bit higher than your offer, but still a great deal. What do you think?",137.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think we can do better than $137. Can you meet me at $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I can do $135, which is a bit higher than your last offer. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice! However, I'm still a bit short on budget. Can you meet me at $129?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $129, Bob. I can do $134, which is a compromise between our last offers. What do you think?",134.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, Alice. Can you meet me at $131?",131.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $136, Bob. I think it's a fair price considering the value you'll get from the product. What do you think?",136.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit, Alice. I'm willing to walk away if we can't come to an agreement. My final offer is $130. If you can meet me at that price, I'll buy the product from you.",130.0,Bob,10,
,,Alice,10,RejectOffer
