message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a great fit for you, and I'm willing to sell it to you for $12000. This is a one-time offer, so I hope you'll consider it seriously.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $12000 is a bit above my budget. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer the product to you for $10500. This is my best and final offer, so I hope you'll consider it seriously.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $10000, which is the highest price I'm willing to accept. This is my final offer, so I hope you'll consider it seriously.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with $10000. I'm willing to pay $9000 for the product, and that's my final offer. If you're not willing to accept it, I'll have to consider buying from Jhon for $8000.",9000.0,Bob,6,
,,Alice,6,SellToJhon
