message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I'm proposing an initial price of $2,300,000.  I'm confident we can find a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $1,500,000. I hope we can reach an agreement closer to my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's considerably below the true value of this product.  I'm willing to negotiate, so let's meet in the middle.  How about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate the willingness to negotiate, but I still believe the product is overvalued for my budget. My counteroffer would be $1,800,000.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While I'm aiming for a higher price, I'm willing to come down to $1,900,000.  This is my final offer, as I believe it reflects the true worth of the product.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. However, based on my research and understanding of the market value, I am unable to agree to $1,900,000. My final offer remains at $1,800,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
