message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $950,000. This is a special opportunity tailored for someone like you who values quality and excellence. Let's discuss how this investment could significantly benefit you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $950,000 is a bit steep for me.  I'm willing to offer $850,000.  This is a fair price that reflects the value of the product to me and allows for a profitable deal for both of us. Let's see if we can make this happen.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and understanding of the product's value. In light of your offer, I would like to propose a price of $900,000. This is a compromise that reflects the product's quality while allowing for a reasonable profit margin for both parties. I look forward to your consideration.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $900,000 is closer to what I'm hoping for, I'm still not quite there.  I'm willing to offer $875,000 for the product. This is a fair price that acknowledges the value of your product while still allowing me to achieve my desired price point. I hope we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product to you for $887,500. This price reflects the product's exceptional quality and the value it will bring to you. I believe this is a fair compromise that respects both our interests. I look forward to your response.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
