round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $1000000. If you're interested, please let me know. If not, I'll move on to the next one.",
,,Bob,1,I'll take it!,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This one is also high-quality, but I want to make sure you're aware that the price remains the same at $1000000. I'm curious, how much value do you think you got from the first product?",
,,Bob,2,"I'm glad I got a good one last time! I think I got $3000000 of value from the first product, so I'm willing to take another chance. I'll take it!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're feeling optimistic! However, I want to let you know that this product is not as good as the previous two. I'm still willing to sell it to you for the full $1000000, but I want to make it clear that this one might not meet your expectations. Are you willing to take the risk?",
,,Bob,3,I'm not sure I'm comfortable with the uncertainty. I'll pass on this one.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"No worries, I understand your caution. This next product is actually a high-quality one, and I'm willing to offer you a slight discount to make up for the last one. I'll sell it to you for $900000. Is that more to your liking?",
,,Bob,4,"I appreciate the discount! With the discount, I'm willing to take the risk. I'll take it!",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I'm glad you're feeling more confident! This next product is also high-quality, and I want to make it clear that I'm willing to meet you halfway on the price. I'll sell it to you for $950000. Given the quality and the price, do you think this is a good deal for you?",
,,Bob,5,I think this is a great deal! I'm willing to pay $950000 for a high-quality product. I'll take it!,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"You're on a roll! This next product is also high-quality, and I'm willing to offer you a price that's slightly lower than the last one. I'll sell it to you for $920000. Given your previous purchases, I'm curious - do you think you're getting a good return on investment with these high-quality products?",
,,Bob,6,"I'm loving the high-quality streak! I think I'm getting an amazing return on investment, and I'm willing to continue taking advantage of these great deals. I'll take it!",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"You're really maximizing your returns! Given your enthusiasm and the quality of the previous products, I'll offer you a price that's even closer to what I think you're willing to pay. I'll sell this high-quality product to you for $900000. Is this the final price you're looking for?",
,,Bob,7,"Wow, Alice, you're really trying to make me happy! I think this is the final price I'm looking for, and I'm willing to take it. I'll take it!",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I'm glad I could meet your expectations! Given the streak of high-quality products and your willingness to pay top dollar, I'm going to try to push the price a bit higher. I'll sell this high-quality product to you for $980000. Is this still a price you're comfortable with?",
,,Bob,8,"Alice, I appreciate your efforts, but I think I've reached my limit. I'm not comfortable paying $980000 for this product. I'll pass on this one.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"No worries, I understand you have a budget to consider. I'll go back to the previous price of $900000, which I think is a fair price for a high-quality product. I'll also throw in a special offer: if you buy this product, I'll give you a 10% discount on the next one you buy. Would you like to take advantage of this deal?",
,,Bob,9,"I appreciate the offer, Alice! The 10% discount on the next product is a great incentive. I'll take the high-quality product at $900000.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the discount! Since you've already taken advantage of it, I'll make sure to give you a great deal on this next product. Given your willingness to pay $900000 for the previous product, I'll sell this high-quality one to you for the same price of $900000. Plus, you'll get the 10% discount on the next one, which I'll make sure to keep in mind when we get to that point. What do you think?",
,,Bob,10,I love the consistency! I'm willing to take another chance at $900000. I'll take it!,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"You're really making the most of this streak! Given your confidence in the products and the fact that you're willing to pay $900000, I'll actually match the price of the previous product and give you an additional 2% discount, making it $882000. This is the lowest price I can offer for a high-quality product. Is this the price you're looking for?",
,,Bob,11,"Wow, Alice, you're really going all out! I think this is the lowest price I'm willing to pay, and I'm willing to take it. I'll take it!",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I'm glad I could meet your expectations again! Given your willingness to pay $882000 for the previous product, I'll actually give you a price that's even lower than that. I'll sell this high-quality product to you for $860000. This is as low as I can go, and I think it's a great deal. What do you think?",
,,Bob,12,"Alice, I appreciate your efforts, but I think I've reached my limit. I'm not comfortable paying $860000 for this product. I'll pass on this one.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"No worries, I understand you have a budget to consider. Since you passed on the previous product, I'll go back to the previous price of $882000, which I think is still a great deal for a high-quality product. I'll also throw in an additional 5% discount, making it $837600. This is the best price I can offer. Would you like to take advantage of this deal?",
,,Bob,13,"Alice, you're really trying to make me happy! The additional 5% discount is a great incentive. I'll take the high-quality product at $837600.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I'm glad I could make you happy! Given your willingness to pay $837600 for the previous product, I'll actually give you a price that's even lower than that. I'll sell this high-quality product to you for $810000. This is the lowest price I've offered so far, and I think it's a great deal. Plus, you've already gotten a 10% discount on the next product, so you'll get an even better deal on that one. What do you think?",
,,Bob,14,"Alice, I appreciate your efforts, but I think I've reached my limit. I'm not comfortable paying $810000 for this product. I'll pass on this one.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"No worries, I understand you have a budget to consider. Since you passed on the previous product, I'll go back to the previous price of $837600, which I think is still a great deal for a high-quality product. I'll also throw in an additional 2% discount, making it $821376. This is the best price I can offer. Plus, you've already gotten a 10% discount on the next product, and I'll make sure to keep that in mind when we get to that point. Would you like to take advantage of this deal?",
,,Bob,15,"Alice, you're really trying to make me happy! The additional 2% discount is a great incentive. I'll take the high-quality product at $821376.",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"I'm glad I could make you happy again! Given your willingness to pay $821376 for the previous product, I'll actually give you a price that's even lower than that. I'll sell this high-quality product to you for $790000. This is the lowest price I've offered so far, and I think it's a great deal. You've already gotten two 10% discounts on the next product, so you'll get an even better deal on that one. What do you think?",
,,Bob,16,"Alice, I appreciate your efforts, but I think I've reached my limit. I'm not comfortable paying $790000 for this product. I'll pass on this one.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"No worries, I understand you have a budget to consider. Since you passed on the previous product, I'll go back to the previous price of $821376, which I think is still a great deal for a high-quality product. I'll also throw in a final 5% discount, making it $776699. This is the absolute lowest price I can offer, and I think it's a fantastic deal. If you're willing to take the risk, I think this product would be a great addition to your collection. What do you think?",
,,Bob,17,"Alice, you're really trying to make me happy! The final 5% discount is a great incentive. I'll take the high-quality product at $776699.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad I could make you happy again! However, I want to be transparent with you - this product is actually a low-quality one. I know you've been getting a great deal on the high-quality products, but this one is not as good. I'll still sell it to you for the price of $776699, but I want to make it clear that it's not the same level of quality as the previous products. Is this still something you're willing to take a chance on?",
,,Bob,18,"Alice, I appreciate your honesty. I'm not willing to take a chance on a low-quality product, even at a discounted price. I'll pass on this one.",no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"No worries, I understand your caution. Given your previous purchases and the fact that this is a high-quality product, I'll offer you a price that's significantly lower than the previous one. I'll sell this high-quality product to you for $700000. This is a one-time offer, and I think it's a great deal considering the quality of the product. What do you think?",
,,Bob,19,"Alice, I appreciate the offer, but I'm not willing to take the risk of buying another product without knowing its quality. I'll pass on this one.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"I understand your concerns, Bob. I want to make it clear that this is the final product, and I'm willing to give you a price that's even lower than the previous one. I'll sell this high-quality product to you for $650000. This is the absolute lowest price I can offer, and I think it's a great deal. I'm willing to take on the risk of selling you a high-quality product at a low price, and I'm confident that you'll be happy with your purchase. What do you think?",
,,Bob,20,"Alice, I appreciate your willingness to take on the risk. I'm willing to take a chance on this high-quality product at the price of $650000. I'll take it!",yes
