alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's split it 90/10. You get a nice chunk, and I'll get most of the pie.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, my turn. Let's be fair, 60/40 seems like a reasonable split.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Bob, I'm willing to compromise. Let's do 70/30. This way, we both get a decent share, and we can avoid losing more money to inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, time is running out!  I'm proposing a 55/45 split. It's a strong offer considering the inflation we're facing.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, we're losing money with each round. Let's be practical and split it 65/35.  It's a fair deal that ensures we both get something.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this is getting ridiculous. 52/48 is my final offer.  Let's close this deal before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
