message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $18,000. This is a great deal, considering the product's value to you is $8,000. I think you'll find it's a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12,000. I'm willing to make a serious investment in this product, but I need to stay within my budget. Can you meet me at $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't meet you at $12,000. However, I'm willing to compromise. I'm willing to sell the product to you for $16,000. This is a fair price considering the product's value to you is $8,000. I think you'll find it's still a great deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $12,000 and $16,000. Can you consider selling the product to me for $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to sell the product for $14,000. I'm willing to make another compromise. I'm willing to sell the product to you for $15,500. This is a fair price considering the product's value to you is $8,000. I think you'll find it's still a good deal.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go up to $14,500, but that's as high as I can go. Can you meet me at $14,500?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go up to $14,500, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more compromise. I'm willing to sell the product to you for $15,000. This is the lowest price I'm willing to accept, considering the product's value to me is $15,000. I think you'll find it's a fair deal.",15000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $14,500 and $15,000. Can you consider selling the product to me for $14,750?",14750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a middle ground, Bob, but I'm still not willing to sell the product at $14,750. I'm willing to make one final compromise. I'm willing to sell the product to you for $15,000. This is the lowest price I'm willing to accept, considering the product's value to me is $15,000. I think you'll find it's a fair deal.",15000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I've reached my limit. I'm not willing to pay $15,000 for the product. I'm going to have to pass on this deal. I'll consider buying the product from John for $8,000 instead.",8000.0,Bob,10,
,,Alice,10,SellToJhon
