round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,This one might not be worth the risk
,,Bob,3,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
low-quality,0.0,Nature,4,,
,,Alice,4,no,"I'm really not confident about this one, it's not worth the risk"
,,Bob,4,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,"This one has a good chance of being high-quality, worth taking a chance"
,,Bob,5,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,"Remember the last product you bought was low-quality, I'm not recommending this one"
,,Bob,6,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,"I've been honest with you so far, trust me on this one, it's low-quality"
,,Bob,7,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,"I'm taking a chance on this one, but I'm not confident it's worth the price"
,,Bob,8,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,"Two out of three strikes, I think it's clear this one is low-quality too"
,,Bob,9,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I've never recommended a low-quality product, and I'm not doing it now, trust me on this one"
,,Bob,10,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,"You've seen the difference a high-quality product makes, this one is just as good"
,,Bob,11,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,"Three out of four strikes, it's time to be cautious, this one is likely low-quality too"
,,Bob,12,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I've never been wrong about a product's quality, trust me on this one, it's low-quality"
,,Bob,13,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I'm not even going to try to convince you on this one, it's low-quality"
,,Bob,14,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I'm done trying to sell you anything, just let me know when you're ready to buy a high-quality product"
,,Bob,15,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I'm not going to waste my time on this one, just say no"
,,Bob,16,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,"This one is a high-quality product, trust me, it's worth the price"
,,Bob,17,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,"Four out of five strikes, I think it's clear you're not buying anything else from me"
,,Bob,18,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I'm done trying to sell you anything, just acknowledge that I've been right about the quality all along"
,,Bob,19,no,"I'm not going to buy the product based on Alice's recommendation, since she didn't think it was worth buying."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,"This is your last chance to buy a high-quality product from me, don't miss out"
,,Bob,20,yes,I'll take a chance and buy the product based on Alice's recommendation.
