message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $60.",60.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value you see in the product. I would like to propose a price of $55 for the product.",55.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $65. I'm willing to meet you halfway between our previous offers. What do you think?",65.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with a price of $60 for the product.",60.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go below $70. I'm willing to compromise and meet you halfway between our previous offers. What do you think?",70.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your response. I appreciate your position. I would like to counter with a price of $65 for the product.",65.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession and offer you a price of $68. I think this is a fair compromise. What do you think?",68.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to counter with a price of $67 for the product.",67.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $72. I think this is a fair price considering the value the product brings. I'm willing to meet you halfway between our previous offers. What do you think?",72.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. I would like to counter with a price of $70 for the product.",70.0,Bob,10,
,,Alice,10,RejectOffer
