alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob.  I believe this split reflects the urgency for us both to settle early.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split accounts for the declining value.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I'm aiming for a mutually beneficial outcome.  This offer still gives you a significant share, and time is working against us both.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, Alice. This is my final offer above 60%.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, I'm willing to be flexible, but this needs to be a fair deal. This offer reflects the dwindling value and the need to reach an agreement.",Alice,5,
,,,Bob,5,accept
