message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think it's a fantastic opportunity for you to own it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer Alice, but $180 is a bit too high for me. I'm interested in the product, but I can only go as high as $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. I can offer it to you for $160. It's a great deal, and I think you won't find a better price anywhere else.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still above my budget.  I'm really interested in this product, but I can't go higher than $95.  I'm confident we can find a price that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to compromise, but I need to make a profit. I can offer it to you for $155. It's a fair price, considering the value the product brings. Let me know if it's acceptable to you.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
