message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think you'll find it's worth every penny.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $150. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I'm willing to come down a bit, how about $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $165 is still a bit too high for me. I'd be willing to pay $140 for the product. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I can't go as low as $140.  Would you consider $155? It's a fair price for a product of this quality.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $155 is still a bit steep for me. I'd be willing to pay $145 for the product. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,AcceptOffer
