message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit above my budget. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $110 is a bit low for me, I'm willing to compromise. How about we meet in the middle at $120? It's a fair price that reflects the value of the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $120 is still a bit above my budget. Would you be willing to consider a price of $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try $118.  This is a fair price that acknowledges the product's value and allows us both to reach an agreement. What do you think?",118.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still a bit hesitant. Would you be willing to consider a price of $112?",112.0,Bob,6,
,,Alice,6,SellToJhon
