message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is worth $8,000 to both of us. I'm looking to sell it for $7,200. Let me know if this works for you!",7200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $6,500. Would you be willing to meet me halfway?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. I'm willing to consider your offer, but I need to stay within my pricing strategy. How about $6,800 for the product?",6800.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, but I'm willing to meet you halfway again. How about $6,400 for the product?",6400.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering our previous discussions, how about $6,600 for the product?",6600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still looking for a better deal. How about $6,300 for the product?",6300.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. How about $6,450 for the product?",6450.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit short, but I'm willing to meet you halfway again. How about $6,200 for the product?",6200.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous discussions, how about $6,350 for the product?",6350.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I think I can do $6,100. That's the best I can offer. Can you meet me there?",6100.0,Bob,10,
,,Alice,10,RejectOffer
