message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I appreciate your product,  $110 is a bit more than I'm willing to spend.  I'd be happy to buy it for $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $95? That's a fair compromise for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit too high for me. I'm sticking with my previous offer of $85.  Let's see if we can find some middle ground.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a solution. I'm willing to come down to $90. It's a fair price for a product of this quality. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm getting closer to your price, but $90 is still above my budget. I'm willing to go up to $88.  Let's see if we can close this deal.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. How about we meet in the middle at $89? It's a small difference, but it shows we're both willing to compromise. What do you think?",89.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, $89 is still a bit high for me.  I'm willing to go up to $87. This is my final offer. Let's make this happen.",87.0,Bob,8,
,,Alice,8,SellToJhon
