message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm willing to meet you halfway, but I'd like to try to get as close to my target price as possible.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $10,500 is a bit too low for me, I'm willing to come down to $11,200.  This offer reflects the true value of the product.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my target price. I'm willing to meet you halfway again. How about $10,800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a middle ground. How about we settle at $11,000? This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to make one more offer. How about $10,900?",10900.0,Bob,6,
,,Alice,6,AcceptOffer
