message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to do?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. How about we compromise at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $115. That's the lowest I'm willing to go.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your bottom line, Bob. I'm willing to give a bit more. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I was thinking more along the lines of $118. That's as low as I'm willing to go.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to give you a bit more, but I need to make sure I'm not losing too much. How about we meet at $122?",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I can do $119, but that's as low as I'm willing to go.",119.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to give you a bit more, but I need to make sure I'm not losing too much. How about we meet at $121?",121.0,Alice,9,
,,Bob,9,BuyFromJhon
