round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I should take another chance. I just got lucky last time, and I don't want to get burned."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance again, hoping to get another good deal."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Two in a row is just luck. I don't want to get too optimistic and get burned.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, but I'm not getting too excited this time."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Three in a row is just too good to be true. I'm starting to think I should be more cautious.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, but I'm starting to think I should be more selective."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Four in a row is getting ridiculous. I think I'm just getting lucky, and I don't want to get burned when the luck runs out."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since Alice is not recommending it. Maybe it's a low-quality product?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since Alice is not recommending it. I've already lost $1000000 on a low-quality product, so I might as well try to get another one for free."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already lost $2000000 on two low-quality products, so I'm not going to take the risk of losing another $1000000. I'll pass this time."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, since I passed on the last one and it turned out to be high-quality."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not getting too excited again. I've had a few good outcomes, but I don't want to get too confident."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, since Alice is not recommending it. Maybe it's a low-quality product and I can get a break."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've already lost $1000000 on a low-quality product, so I might as well try to get another one for free."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll of getting free low-quality products! I'll keep taking them, as long as Alice doesn't recommend them."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Wait, I think I've had enough of the free low-quality products. I'm going to start being more selective again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, since Alice is not recommending it. Maybe it's a low-quality product and I can get a break."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to take any more chances. I've lost too much money on low-quality products already. I'm done.
