message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for a product worth significantly more. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal. However, $10,000 is simply too low for me. I'm willing to come down to $11,000, which is still a fair price for both of us. Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter your offer at $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  $10,500 is closer, but I'm feeling $11,000 is a fair compromise. Let's try to close this deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter your offer at $10,750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  How about $11,000?  It's a fair price for both of us, and I'm not sure I can go any lower.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to find a mutually beneficial solution. I am willing to pay $10,875 for the product.",10875.0,Bob,8,
,,Alice,8,SellToJhon
