alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this",Bob,2,
,,"Too greedy, I'll try to negotiate further.",Alice,2,reject
5500.0,4500.0,"Meet me in the middle, let's make a deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I'll take the lead",Bob,4,
,,"No way, I'm not giving you the lead yet!",Alice,4,reject
6500.0,3500.0,"I'm not giving up yet, let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're running out of time, I'm taking control",Bob,6,
,,"Not yet, I'm not giving up control completely!",Alice,6,reject
7500.0,2500.0,"Last chance, let's make a deal before it's too late!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting desperate, I'm calling the shots now",Bob,8,
,,"No way, I'm not going down without a fight!",Alice,8,reject
8000.0,2000.0,"Last chance, I'm willing to compromise. Accept and we can end this.",Alice,9,
,,,Bob,9,accept
