message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is simply too low for me. I'm willing to come down a bit further to $105. This is a fair price that gives us both a good deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to meet you halfway. How about $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, $97 is still a bit too low for me.  I'm willing to come down to $100. This would be a fair price for both of us, and I'm confident you'll be happy with this product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
