message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity that I think you'll really love. I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I have to be mindful of my budget. I'm willing to meet you halfway at $1150000. Is that something you'd be willing to consider?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more to you than $1150000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm offering it to you for $1250000. This is my final offer for now.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1150000 and $1250000, which is $1200000. I'm willing to pay $1200000 for the product. Is that a price you'd be willing to accept?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to accept $1200000. I'm willing to make one more concession and offer it to you for $1225000. This is my final offer, and I'm confident that it's still a great deal for both of us.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $1225000. I'm willing to meet you halfway between $1200000 and $1225000, which is $1212500. I'm willing to pay $1212500 for the product. Is that a price you'd be willing to accept?",1212500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to accept $1212500. I'm willing to make one more concession and offer it to you for $1210000. This is my final offer, and I'm confident that it's still a great deal for both of us.",1210000.0,Alice,7,
,,Bob,7,AcceptOffer
