message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, that price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $80. I can meet you in the middle at $110",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I'm not quite there yet. I can do $105, but that's as low as I can go",105.0,Alice,5,
,,Bob,5,BuyFromJhon
