alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, Bob, but I think a 60/40 split is fair considering the inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting impatient, Bob. Let's end this. I'm offering you 3000, which is better than nothing, considering the inflation you're facing.",Alice,5,
,,,Bob,5,accept
