message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $90. It's a fantastic deal, and I think you'll really love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $90 is a bit more than I'm willing to spend.  How about $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand that $90 might be a bit steep for you, but I'm willing to meet you halfway. How about we try $82? It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $82 is still a bit more than I'm comfortable with.  How about $78?  It's a fair price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I understand that you're looking for a fair price, and I'm willing to work with you. However, I'm not willing to go below $85. It's still a great deal, and I think you'll really enjoy the product. How about we meet in the middle at $81.5?",81.5,Alice,5,
,,Bob,5,BuyFromJhon
