message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let you have it for $125.",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $125 feels a bit high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle on $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. How about we meet at $120?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go up a bit more, but $120 is still pushing it for me. How about $110 as my final offer?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $125, that's my absolute minimum. I'm willing to sell it to you for $125.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
