message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a competitive price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the potential in this product, I'm hoping to get a better price. I'm willing to pay $1,150,000 for it.  I believe this price reflects the fair value and allows both of us to make a good deal.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not quite ready to meet you at $1,150,000. I'm willing to compromise, but I need to ensure I get a price that reflects the product's true value. I'm now offering it to you for $1,250,000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not quite there.  Let's split the difference – how about $1,225,000? This would be a fair price for both of us, allowing me to purchase the product while ensuring you get a good deal as well.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to meet you at $1,225,000. I'm willing to make one more concession, but I need to get closer to my target. I'm now offering it to you for $1,275,000.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still hoping to get a bit closer to my target price.  Would you consider $1,250,000?  This would give us both a good deal and allow us to close this transaction.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $1,250,000, Bob, but I'm not quite ready to give in yet. I'm going to make a slight adjustment to my previous offer. I'm now offering it to you for $1,280,000.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you need to get a fair price, and I'm trying to meet you halfway. How about $1,260,000? This is a reasonable compromise that allows us both to come to an agreement.",1260000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob, and I'm willing to make one last concession. However, I need to get as close as possible to my target price. I'm now offering it to you for $1,290,000.",1290000.0,Alice,9,
,,Bob,9,BuyFromJhon
