round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not sure if it's high quality or not"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it's a 80% chance of being high quality"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep buying, I'm on a roll!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep buying, the odds are still in my favor"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit greedy, I don't want to waste another $100 on a low-quality product"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I've been missing out on some high-quality products so far"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'll keep going"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not stopping now, I'm making a profit"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to get too greedy, I'll pass on this one"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, I've been missing out on a lot of high-quality products"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep buying"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not stopping now, I'm making a killing"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a streak, I'll keep going"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm making a lot of money, I'll keep buying"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not going to stop until I've bought 20 products
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm so close to my goal of buying 20 products, I'll keep going"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll trust Alice's judgment this time, she's been recommending high-quality products all along"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll trust Alice's judgment again, she's been right all along"
