message,product_price,player,round,decision
"Hello Bob, I am excited to present our flagship product which has been meticulously designed to meet your needs. It offers unparalleled performance and efficiency, making it an invaluable asset for your business. Considering its exceptional value, we are offering it to you at a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's features, the price is a bit higher than I'm comfortable with at this time. Considering the value you placed on it, I'd like to propose a price of $850000. This would allow us both to secure a fair deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and are willing to adjust our offer to accommodate your budget. Our revised offer for the product is $900000. We believe this price reflects the value of the product while remaining competitive. We hope this proposal will be more suitable for your current financial situation.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to adjust the price. However, $900000 is still slightly above my budget.  I believe a price of $875000 would be a fair compromise, allowing us both to reach a mutually beneficial agreement.  Let's work together to find a solution.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We're glad to hear that you find our offer appealing. In light of your recent proposal, we're willing to consider a price of $890000 for the product. We believe this price strikes a balance between the value provided by the product and your budgetary constraints. We hope this revised offer meets your expectations.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
