message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value and uniqueness of the product, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer the product to you for $825000. This is the lowest price I'm willing to accept, considering the product's true value. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I'm still aiming to keep my expenses within my set budget. I would like to propose a counteroffer of $787500. I hope this proposal is more in line with what you're willing to consider.",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to compromise. I'll meet you at $795000, which is the best I can do. This is already a significant discount from the original price. I hope you can see the value in this offer.",795000.0,Alice,5,
,,Bob,5,AcceptOffer
