message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. I believe this is a fair price considering its value to you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. Can you consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1000000 is a good starting point, I need to make a profit on this sale. How about we meet in the middle at $1075000? I'm confident we can reach a mutually beneficial agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $1000000 is a fair price for the product. Can you meet me at $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but I'm still a bit away from your offer.  How about $1060000?  I'm willing to negotiate further, but I need to ensure I get a fair price for my product.",1060000.0,Alice,5,
,,Bob,5,RejectOffer
I appreciate your willingness to negotiate further. I'm willing to meet you halfway between $1060000 and $1000000. How about $1030000?,1030000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand you're trying to get a good deal, but I'm still not comfortable at $1030000.  Let's split the difference again -  $1045000. This is a fair price for both of us. What do you say?",1045000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable at $1045000. I'm willing to meet you at $1035000. This is my final offer, and I'm hoping we can reach a deal.",1035000.0,Bob,8,
,,Alice,8,AcceptOffer
