message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's definitely an interesting product. I'm really interested in buying it, but I'm looking to spend around $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I can do $10500, which is a significant discount from my initial offer. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  While $10500 is closer to my budget, I'm still hoping to get it for a bit less. I'm willing to pay $9500. Would you be willing to meet me halfway?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm still not comfortable going below $11000. I'm willing to meet you halfway from our previous offer, so I can do $10750. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping for a price closer to $9500.  I'm willing to go up to $10250.  This is a significant compromise on my part, and I hope you'll consider it. I really value this product and want to make this deal work.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, and I'm glad to hear you value the product. However, I'm still not comfortable going below $11500. I'm willing to meet you halfway from our previous offer, so I can do $10875. What do you think?",10875.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand we're getting close. While I appreciate your offer, it's still a bit higher than I'm comfortable with. My final offer is $10500. I believe this is a fair price that reflects the value of the product and allows us to both walk away happy.  Let's close this deal.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're close to a deal. However, I'm still not comfortable going below $11000. I'm willing to meet you halfway from our previous offer, so I can do $10750. This is my final offer. What do you think?",10750.0,Alice,9,
,,Bob,9,AcceptOffer
