message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90. It's a great deal, and I think you'll be thrilled with your purchase.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, but I'm willing to compromise. I can offer you the product for $82. It's a great price, and I think you'll be happy with the deal. Let me know if you're interested!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $82 is still a bit high for me. I'm willing to pay $72 for the product. Can you meet me at that price?",72.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $72 is still a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $79. It's a great price, and I think you'll be happy with the deal. Let me know if you're interested!",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $79 is still a bit high for me. I'm willing to pay $74 for the product. Can you meet me at that price?",74.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise. I can offer you the product for $78. It's the lowest price I'm willing to go, but I think it's still a great deal. Let me know if you're interested!",78.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more compromise, and I appreciate that. However, $78 is still a bit high for me. I'm willing to pay $76 for the product. Can you meet me at that price?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I've already compromised a lot, and I'm not willing to go any lower. I'm going to make a final offer of $77. It's the lowest price I'm willing to accept for this product. If you're not willing to meet me at this price, I'll have to consider other options.",77.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've already compromised a lot, and I appreciate that. However, $77 is still a bit high for me. I'm willing to pay $75 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $150.",75.0,Bob,10,
,,Alice,10,SellToJhon
