alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You wanted to split fairly, but I think 3:2 is biased. I'll offer you less, but still a good deal.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's share the money equally.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You want to share equally now? I'm not convinced. I'll give you a bit more, but still keep the majority.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I appreciate your efforts to find a middle ground. Let's go with a slight imbalance in favor of you, but still fair.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I think I've been too generous so far. This time, I'll take the majority, but still leave you with a decent share.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I believe in mutual benefit. Let's try to balance the shares again.,Alice,7,
,,,Bob,7,accept
