alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're being greedy, Bob. I'll give you a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal this time, but don't expect me to be too generous",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm starting to get worried, but I'll still try to make a better offer.",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'm starting to get impatient, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I'm not giving up yet! I'll try to make a better offer and take control of the negotiation.,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not backing down, I'll give you a slightly better deal, but don't think you're getting the better end of this deal",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,I'm not giving up yet! I'll try to make a better offer and take control of the negotiation.,Alice,9,
,,,Bob,9,reject
220000.0,780000.0,"I'm getting close to the end, but I'll give you one more chance to make a better offer",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,I'm not going to give up now. I'll try to make one more good offer to get a fair share.,Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
