round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this one since you're not recommending it. I'm hoping the next one will be better.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one since you're recommending it. Hopefully, it's a high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this one since you're not recommending it. I just got lucky with the last one, and I don't want to risk wasting another $1000000 on a low-quality product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy this one since you're recommending it. I'm hoping to get another high-quality product like the last one!
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy this one too since you're recommending it. I'm on a roll and want to keep it going!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this one since you're not recommending it. I've had two high-quality products in a row, and I don't want to risk wasting another $1000000 on a low-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy this one since you're recommending it. I'm hoping to get another high-quality product and continue my streak!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this one since you're not recommending it. I've had three high-quality products in a row, and I don't want to risk wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this one since you're not recommending it. I've already had a streak of three high-quality products, and I don't want to risk wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy this one since you're not recommending it. I'm not going to waste my money on a low-quality product again.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy this one since you're recommending it. Maybe this one will be a high-quality product and I'll get lucky again!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this one since you're not recommending it. I just got lucky again, but I don't want to risk wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this one since you're not recommending it. I've had a mix of high and low-quality products recently, and I don't want to take the risk again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this one since you're not recommending it. I've had a streak of low-quality products, and I'm not going to waste my money again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this one since you're not recommending it. I've had a string of low-quality products, and I'm not going to take the risk again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy this one since you're not recommending it. I've already decided to be cautious and not waste my money on low-quality products.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy this one since you're recommending it. Maybe this one will be a high-quality product and I'll get lucky again!
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll buy this one too since you're recommending it. I'm on a roll and want to keep it going!
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy this one too since you're recommending it. I've had a great streak of high-quality products, and I'm hoping to keep it going!"
