alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a good starting point for negotiations.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bigger portion due to the initial proposal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet you halfway, but I think this is the lowest I can go without getting too little.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise further, but I think this is the minimum I can accept without losing out too much to inflation.",Alice,5,
,,,Bob,5,accept
