alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fair. I'm willing to give you more than your initial offer, but I need a bigger share to make this worth it for me.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I deserve the bigger share. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to go up to 550,000 for myself, but I think we need to be realistic about the decreasing value of the money.  Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"We're running out of time, and inflation is killing us. Let's split it closer to 50-50 and call it a day.",Alice,5,
,,,Bob,5,accept
