message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Considering its exceptional quality and features, I believe it would be an invaluable asset to you. For this unique opportunity, I am offering it to you at a special introductory price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the special price, but I'm looking to spend closer to $8,000 for this product. Would you be willing to consider a price of $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and I'm willing to accommodate them. For this round, I'm proposing a price of $8,750 for the product. This still allows me to maintain a reasonable profit margin while providing you with a significant discount compared to the original price.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still hoping to get closer to my budget. How about $8,250? This would be a fair price for both of us.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering the value of our product, Bob. In light of your offer, I propose a price of $8,500 for the product. This still represents a significant discount from the original price and allows me to maintain a reasonable profit. I hope this aligns better with your budget.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
