alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can't have all the fun, let's give you a small share",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share this time, but still want a decent chunk for myself",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm still holding out for a better deal, but I'll give you a slightly bigger share this time",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, I'm calling the shots now!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you most of it, but I'm not going down without a fight",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're almost out of time, this is my final offer",Bob,8,
,,,Alice,8,reject
10000.0,990000.0,"I'll give you almost all of it, please just take it",Alice,9,
,,,Bob,9,accept
