message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $15000. It's a unique opportunity to acquire a high-quality item that I'm sure you'll love. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than what I was initially thinking, but I'm willing to meet you in the middle. I can offer the product to you for $13500. This is the lowest price I'm comfortable with, and I think it's a fair compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $13500 is still a bit above my budget. Would you be willing to consider a price of $12800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, and I'm willing to make another concession. I can offer it to you for $13200. This is the lowest price I'm willing to go, and I think it's still a great value for what you'll be getting.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not quite there. Would you be willing to consider a price of $12900?",12900.0,Bob,6,
,,Alice,6,SellToJhon
