alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think we can both do better. Let's flip the script, 65/35 in my favor this time.  What do you say?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. I'm offering you 450,000.  Time is ticking, and it's affecting your gains more than mine.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I'm willing to compromise.  Let's split it 52.5/47.5.  This is my final offer before the inflation hits even harder.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. I'm offering a 52/48 split. Take it before the inflation eats away even more of your potential gains!",Alice,5,
,,,Bob,5,accept
