message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $160 is a bit steep for you, but I'm willing to meet you halfway. I can sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target, but I'm willing to compromise further. I can sell it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  I can offer $115, which is a pretty good deal.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your target, but I still need to get closer to my minimum. I can sell it to you for $125.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
