alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90-10, you can't go wrong!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50-50, a fair start!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're getting greedy, but I'll give you a chance to take this!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting desperate, but I'll give you a bit more!",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'm not giving up yet, let's try again!",Bob,6,
,,,Alice,6,reject
720000.0,280000.0,"I'm running out of patience, take it or leave it!",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'm not giving up yet, let's make a deal!",Bob,8,
,,,Alice,8,accept
