message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll really love. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $140. Would you be willing to consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to be fair, but $140 is cutting it too close to my bottom line.  My final offer is $155.  Let me know if that works for you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $155. I'd be willing to meet you at $145",145.0,Bob,6,
,,Alice,6,SellToJhon
