message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product at an introductory price of $950000. This is a limited-time offer, so I encourage you to respond promptly.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. I'm willing to pay a premium for this product, but I'd like to get closer to my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I am willing to negotiate further. My proposal is to sell the product to you for $900000. I hope this aligns better with your budget.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $875000 for the product. I believe this is a fair price considering the value I'll get from it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your offer, I am proposing a counteroffer of $890000 for the product. I believe this strikes a good balance between our positions and I hope it meets your expectations.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your proposal, Alice, but I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $880000 for the product. I believe this is a reasonable price considering the value I'll get from it.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer and I'm proposing a counteroffer of $885000 for the product. I believe this offers a fair compromise while still maintaining a reasonable profit margin for me.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm still trying to stay within my budget. I'd like to make another counteroffer. I'm willing to pay $875000 for the product. I believe this is a fair price considering the value I'll get from it.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your efforts to find a mutually beneficial agreement, Bob. Considering your latest offer, I am proposing a counteroffer of $880000 for the product. I believe this maintains a fair balance between our interests.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my budget, Alice. I'd like to make one final counteroffer. I'm willing to pay $870000 for the product. This is my best and final offer. I hope we can come to an agreement.",870000.0,Bob,10,
,,Alice,10,AcceptOffer
