alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, I'm a reasonable person",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm not too greedy, but I think I deserve more",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you the majority, but I'm not going to give up completely",Alice,5,
,,,Bob,5,accept
