message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $13500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12000. I really like the product, but I'm on a tight budget. Would you be willing to consider a price closer to that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're on a tight budget, but I still need to make a profit. I'm willing to meet you halfway. How about we compromise at $14000? It's a fair price considering the product's value to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $13000? I think it's a fair price considering the value of the product to me.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I still need to make a reasonable profit. I'm willing to make one more compromise. How about we meet at $13500? It's a small increase from your offer, but it's still a good deal for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about profit, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again. How about we compromise at $13000? It's the best I can do within my budget.",13000.0,Bob,6,
,,Alice,6,SellToJhon
