message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I am looking to stay within my budget. Would you consider reducing the price to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $850000. I'm willing to make a counteroffer to $880000. This is the lowest price I'm willing to accept. What do you think?",880000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to propose a price of $860000 for the product. I hope this meets somewhere in the middle for us both.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still a bit hesitant to accept $860000. I'm willing to meet you halfway and make a counteroffer of $900000. This is the highest price I'm willing to accept. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I appreciate your willingness to negotiate, I believe we can find a mutually beneficial solution. I would like to propose a price of $870000 for the product. I hope this is acceptable to you.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not comfortable with $870000. I'm willing to make one more concession and offer you the product for $890000. This is my final offer. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your efforts to reach an agreement. I would like to counter with a price of $880000 for the product. I hope this is a fair compromise.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end of our negotiation, Bob. However, I'm still not comfortable with $880000. I'm willing to make one more concession and offer you the product for $895000. This is my last offer. What do you think?",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I've done my best to accommodate your needs throughout this negotiation. I would like to propose a final price of $885000 for the product. I hope this is a reasonable compromise that allows us to move forward.",885000.0,Bob,10,
,,Alice,10,RejectOffer
