message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it has the potential to revolutionize your business and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, considering my budget constraints, I am only able to offer $1400000 for the product. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was really hoping to get closer to my initial asking price. I'm willing to meet you halfway, so I'm counteroffering at $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my budget. I would like to propose a price of $1300000 for the product. I hope this offer is acceptable to you.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're getting close to a deal. However, I still need to make a profit on this sale. I'm willing to meet you at $1250000, but I think that's as low as I can go. What do you think?",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
