round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy the product based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll keep passing for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll keep passing for now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll keep passing for now.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll keep passing for now.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance and buy the product, maybe it's high-quality this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I'll buy the product, I'm hoping for another high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had two high-quality products in a row, but Alice's recommendation is against buying this one. I'll pass for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Two low-quality products in a row. I'm starting to think Alice is just getting rid of the bad ones. I'll keep passing.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Three low-quality products in a row. I'm starting to think Alice is just trying to get rid of the bad ones. I'll keep passing.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Four low-quality products in a row. I'm starting to think that Alice is trying to get rid of all the low-quality products before offering me a high-quality one. I'll keep passing for now.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Five low-quality products in a row. I'm starting to think that Alice is trying to trick me into buying all the low-quality products. I'll keep passing.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I've had a streak of low-quality products. Maybe this one is high-quality. I'll take the chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got lucky with the last one, but Alice's recommendation is against buying this one. I'll pass for now."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just bought a high-quality product a few rounds ago, and now Alice is recommending another one. I'm starting to think she's trying to trick me into buying another low-quality product. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I just missed out on a high-quality product, and now Alice is not recommending this one. I'll take the chance and buy it, maybe it's another high-quality one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned by buying a high-quality product that I thought was low-quality, and now Alice is recommending this one. I'm going to be cautious and pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've been burned by Alice's recommendations before. But I just missed out on a high-quality product, and now she's not recommending this one. I'll take a chance and buy it, maybe it's the last high-quality product she has."
