message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a product that will greatly benefit your business. I'm willing to sell it to you for $900000. I think this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I've done my research and I believe it's worth $800000 to me. I'm willing to meet you in the middle, but I'd like to see if we can do better than your initial offer.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective on the product's value, but I'm still not willing to sell it to you for $800000. I'm willing to compromise, but I need to ensure I get a fair price. I'm willing to sell it to you for $850000. This is the lowest price I'm willing to accept, considering the product's true value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price of $850000. I'm willing to meet you halfway, but I'd like to propose a price of $825000. This is the highest price I'm willing to pay for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to meet in the middle, but I'm still not willing to sell the product at $825000. I'm willing to make one more concession, but I need to ensure I get a price that reflects the product's true value to you. I'm willing to sell it to you for $875000. This is the highest price I'm willing to accept, considering the product's value to you.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get a fair price for the product, but I'm still not comfortable with the price of $875000. I'm willing to make one more concession, but I'd like to propose a price of $825000 again. I'm not willing to go any higher than this.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to sell the product at $825000. I'm willing to make one more concession, but I need to ensure I get a price that reflects the product's true value to you. I'm willing to sell it to you for $880000. This is the highest price I'm willing to accept, considering the product's value to you.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to get a fair price for the product, but I'm still not comfortable with the price of $880000. I'm willing to make one more concession, but I'd like to propose a price of $810000. I'm not willing to go any higher than this.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to sell the product at $810000. I'm willing to make one more concession, but I need to ensure I get a price that reflects the product's true value to you. I'm willing to sell it to you for $850000. This is the final price I'm willing to accept, considering the product's value to you.",850000.0,Alice,9,
,,Bob,9,BuyFromJhon
