alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, considering the inflation, I should get a bit more.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split the money evenly this time. We'll both have more if we reach an agreement quickly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation hit you harder, I'll take a bit more this round. Let's settle before it's too late!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's be reasonable.  Inflation is hitting us both hard.  If we don't settle soon, we'll both lose more.  I'm willing to give you a bit more, but we need to get this done.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is indeed hitting us hard, but it's hitting you harder. I'm willing to take a bit more to compensate for the risk of further devaluation. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we're both losing money with every passing round. This is my final offer. We need to agree before the inflation eats away at all our profits. Let's be smart and settle now.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I understand your urgency, but the numbers are on my side. Given the significant hit you're taking from inflation, this offer is more than fair. It's time for us to close the deal.",Alice,7,
,,,Bob,7,reject
55.0,45.0,"Alice, we're both losing money with every passing round. This is my final offer. I know you've been taking a larger share, but we're nearing the end. It's time to compromise and secure what we can.  Let's agree before it's too late!",Bob,8,
,,,Alice,8,accept
