message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love! I'm asking for $9,500 for it, but I'm open to negotiation. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $8,500. Can you meet me there or is that too low for you?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. While $8,500 is a bit lower than I'm comfortable with, I'm willing to come down to $9,000.  Let me know if that works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $8,000. I'm willing to meet you halfway, so how about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. How about we split the difference this time and go with $8,875?  That's a fair compromise, and it gets us closer to a deal.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to $8,000 as possible. How about $8,750?",8750.0,Bob,6,
,,Alice,6,SellToJhon
