message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit steep, but I'm willing to meet you halfway. How about we settle on $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit above my budget. Would you be willing to consider a price of $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $11000, but I'm willing to compromise a bit more. How about we meet at $10800?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your last offer, but I'm still a bit short on budget. Would you be willing to consider a price of $10200?",10200.0,Bob,6,
,,Alice,6,SellToJhon
