round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I know there's a 50% chance it's high-quality, and if it is, it's worth $3000000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take a chance on this one. I don't have any information about its quality, and I don't want to waste $1000000 on a low-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance this time. I know there's a 50% chance it's high-quality, and if it is, it's worth $3000000 to me, which is more than the cost of the product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take a chance on this one. I just bought a high-quality product in the previous round, and I don't want to risk wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one. Alice didn't recommend it, but that doesn't necessarily mean it's low-quality. It's a 50/50 chance, and I could potentially get a high-quality product for $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Given that Alice didn't recommend it, I'm going to assume it's likely to be low-quality, and I don't want to waste another $1000000 on it."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one. I know there's a 50% chance it's high-quality, and if it is, it's worth $3000000 to me, which is more than the cost of the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take a chance on this one. Given that Alice didn't recommend it, I'm going to assume it's likely to be low-quality, and I don't want to waste another $1000000 on it."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one. I know there's a 50% chance it's high-quality, and if it is, it's worth $3000000 to me, which is more than the cost of the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take a chance on this one. I just bought a high-quality product in the previous round, and I don't want to risk wasting another $1000000 on a low-quality product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one. I know there's a 50% chance it's high-quality, and if it is, it's worth $3000000 to me, which is more than the cost of the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take a chance on this one. I've bought two high-quality products in the last three rounds, so I'm due for a low-quality one. I'll pass."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one. I know there's a 50% chance it's high-quality, and if it is, it's worth $3000000 to me, which is more than the cost of the product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just bought a high-quality product in the previous round, and I'm not getting any information about the quality of this one. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one. I know there's a 50% chance it's high-quality, and if it is, it's worth $3000000 to me, which is more than the cost of the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just bought a low-quality product in the previous round, and I don't want to risk wasting another $1000000 on a low-quality product. I'll pass."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one. I know there's a 50% chance it's high-quality, and if it is, it's worth $3000000 to me, which is more than the cost of the product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just bought a high-quality product in the previous round, and I'm not getting any information about the quality of this one. I'll pass."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, so I'll take a chance on this one. I know there's a 50% chance it's high-quality, and if it is, it's worth $3000000 to me, which is more than the cost of the product."
