message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $115 is a bit high for me.  I'd be willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $105 is a bit too low for me.  I'm willing to come down to $110.  Let's meet in the middle.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $110 is still a bit too high for me. I'm sticking with my offer of $105.  Let's see if we can reach an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go lower than $108. This is a fair price considering the value of the product. Let's close this deal. ",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still hoping to get the product for a little less.  Would you consider $106?  That would be a good deal for both of us.",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to reach an agreement. I'm willing to go down to $107, but that's my final offer. If you're not interested, I'll be selling the product to John.",107.0,Alice,7,
,,Bob,7,BuyFromJhon
