message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value, I propose a price of $110 for it. I hope this aligns with your expectations and budget.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but $110 is a bit too high for me. Would you consider a price closer to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose a price of $95. I hope this meets your expectations and allows us to move forward with the transaction.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $95 is closer, but I'm aiming for something closer to $90.  Would you be willing to meet me in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering your latest offer, I'd like to propose a price of $93 for the product. This is slightly higher than your last proposal, but still within a reasonable range given the product's value to you. I hope this helps us reach an agreement.",93.0,Alice,5,
,,Bob,5,AcceptOffer
